www_bbc_co_uk_food_recipes_chilli_con_carne_with_75631,-1.769115656657729,-0.040138820102283854,0.1694241576874294,0.9779986171031119
www_bbc_co_uk_food_recipes_chickenandbutterbean_84102,-1.0514362465293234,-0.13608926267365073,0.15336964568552114,0.9744231487707725
www_bbc_co_uk_food_recipes_chickennoodlesoup_93136,-0.5858798526864206,-0.0921270745328821,0.10589105981857799,0.8805486016695734
www_bbc_co_uk_food_recipes_spiced_mackerel_with_05813,-1.9133829399656141,-1.2003600011530116,-0.739556483739332,0.7584909099675704
www_bbc_co_uk_food_recipes_moroccan-style_chicken_47173,-1.8331487830704924,-1.2427188009221588,-0.7031258367423336,0.6734107214123759
www_bbc_co_uk_food_recipes_pumpkin_pickle_with_05467,-2.1991260794559877,-1.312688092602009,-0.7951448291744326,0.796923030570309
www_bbc_co_uk_food_recipes_mushroom_mille_feuille_39761,-0.9956158246605071,-0.46083733174478936,-0.31478766165742256,0.6734354542735652
www_bbc_co_uk_food_recipes_maple_and_balsamic_26200,-2.8683828213695075,-1.1625173704258183,-0.811484261311926,0.5286255984354734
www_bbc_co_uk_food_recipes_crab_linguine_22025,-2.327276159334264,0.25217034121200105,0.27969696103127656,0.7997982509644241
www_bbc_co_uk_food_recipes_grilledteriakichicke_80048,-1.3412794091295974,-0.3297464088692719,-0.12577169475818192,1.054794332711579
www_bbc_co_uk_food_recipes_thai_fish_cakes_with_a_37638,-4.531097210576549,-2.0360533235930687,-1.6217855238120682,0.6287891095629033
www_bbc_co_uk_food_recipes_salt_and_pepper_sichuan_74844,-1.616787245577983,-0.4509888666470533,0.027113369478656803,0.980774878771479
www_bbc_co_uk_food_recipes_salmoncevichewithfen_85539,-1.7526695057712225,-1.0897798617610248,-0.9338965597185827,0.6082822461143365
www_bbc_co_uk_food_recipes_fillet_of_beef_prince_42045,-2.1345539951175945,-0.5008510146701382,0.038291056909174795,0.895494138467717
www_bbc_co_uk_food_recipes_linguinewithtunafish_70041,-2.8683828213695075,-1.2768189416380187,-0.5827304262899772,0.9156966563754806
www_bbc_co_uk_food_recipes_beefrendang_78767,-2.321869441041979,-0.8633379253153,-0.48058076410920325,0.8547042684557072
www_bbc_co_uk_food_recipes_lighter_lemony_pasta_and_44522,-2.000425340691414,-1.1278141349669732,-0.8445559785354614,0.46999770086726805
www_bbc_co_uk_food_recipes_cornedbeefhashwithfr_78048,-3.52664741955902,-2.2620552202570092,-1.3704860960186396,0.381466224114254
www_bbc_co_uk_food_recipes_rabbit_and_pancetta_pot_66675,-1.7538300278275953,-0.8236905992803782,-0.5553733486314163,0.6091081549206866
www_bbc_co_uk_food_recipes_easy_spinach_soup_with_a_85543,-2.152575662628066,-0.922080666577294,-0.7249293371421301,0.6366760895452201
www_bbc_co_uk_food_recipes_wholetandoorichicken_74790,-1.549024957081652,-0.8882738024709351,-0.6419990066808543,0.6969123513270055
www_bbc_co_uk_food_recipes_quick_minestrone_17051,-0.7357131569345836,-0.310167464314927,0.020237068666875337,0.9511422603254713
www_bbc_co_uk_food_recipes_meatballs_in_tomato_95724,-2.533409002087631,-1.4195846488690134,-1.284064744290257,0.6091081549206866
www_bbc_co_uk_food_recipes_puy_lentil_lasagne_23244,-2.836997280618933,-1.2676868295396968,-1.0299326204398285,0.4939862765642316
www_bbc_co_uk_food_recipes_five-spice_braised_beef_86835,-1.5120422989221138,-1.0217537630326956,-0.6533618984567858,0.8200631127103004
www_bbc_co_uk_food_recipes_bakedpastashellsfill_70348,-1.7889135641298541,-0.8538189522698049,-0.39863309868563057,1.0971795125666415
www_bbc_co_uk_food_recipes_estonian_lamb_shanks_37085,-2.9727849244012505,-0.9918998603345615,-0.6912220538942118,0.5552838302113146
www_bbc_co_uk_food_recipes_vegetable_garden_risotto_60989,-1.8898971427909315,-0.6812000702137406,-0.34615368797659213,0.7272825193976737
www_bbc_co_uk_food_recipes_watercress_and_pea_soup_72980,-1.6109135355463713,-0.6407906098360505,-0.3693942232535203,0.6425770567465701
www_bbc_co_uk_food_recipes_chestnut_stuffed_83323,-0.8362704476469448,-0.02971557222866745,0.26926506089794794,0.9527477051019642
www_bbc_co_uk_food_recipes_leesbrownbagfriedchi_91744,-2.0227132097700697,-1.2048818436188762,-0.973194929329035,0.2715363851847188
www_bbc_co_uk_food_recipes_moroccanflatbreadwra_72278,-4.053015631499294,-1.2781405912770423,-0.6535417523888883,0.7749056413377602
www_bbc_co_uk_food_recipes_bangers_and_mash_58475,-1.5834539292887504,-0.9904276346155608,-0.6621051788927637,0.42529534367137833
www_bbc_co_uk_food_recipes_pulled_chicken_with_96680,-1.5204482548155298,-0.9188644020543373,-0.6656379860969277,0.3416622592142846
www_bbc_co_uk_food_recipes_stuffedaubergineroll_85751,-1.973395458189549,-1.4667116884033822,-1.3153549310093777,0.612735668586979
www_bbc_co_uk_food_recipes_quinoasaladwithavoca_84148,-0.030096151306464525,0.2804970038869423,0.4144034318428014,1.0875934247445105
www_bbc_co_uk_food_recipes_chickencurry_82610,0.23302917930302838,0.32378566970021394,0.5486186331147638,1.0758603365136772
www_bbc_co_uk_food_recipes_roasted_figs_wrapped_in_44423,-0.0706897962762363,0.1492355342493032,0.269828345544708,1.0646069072443445
www_bbc_co_uk_food_recipes_bubble_and_squeak_and_38318,-4.568046783240874,-2.739580864827984,-1.6784065099076773,0.6612256934712749
www_bbc_co_uk_food_recipes_penne_with_peas_and_44307,-1.5852112654794206,-0.8219223410384257,-0.6775560848339435,0.4233443860683123
www_bbc_co_uk_food_recipes_griddledartichokeand_91479,-1.3287182757273348,-0.6106122654508718,0.009169851270644309,0.9221006224449843
www_bbc_co_uk_food_recipes_israeli_chicken_76953,-4.187632549295225,-1.3132809867966986,-0.9603147173323011,0.4823338523766162
www_bbc_co_uk_food_recipes_simplegoanchickencur_67869,-1.2442657685714473,-0.36510666667844527,0.012696945621815017,0.7698690788548692
www_bbc_co_uk_food_recipes_spaghetti_with_chilli_89628,0.24185559722085623,0.4363532116881282,0.5775232089723625,1.161575164950434
www_bbc_co_uk_food_recipes_vegetable_samosas_24177,-1.7538300278275953,-0.9274568674298627,-0.5815650676447557,0.6413199747214396
www_bbc_co_uk_food_recipes_peppered_beef_with_salad_27535,-1.4552408219818234,-0.8783211179878445,0.0128409498438434,0.6413199747214396
www_bbc_co_uk_food_recipes_tortelliniwithspinac_82375,-1.0257938374890943,-0.6774913414118158,-0.2977151030538241,0.6832694018915398
www_bbc_co_uk_food_recipes_eggsbenedict_9435,0.17367180851285685,0.18575631363392286,0.19784081875498888,1.164905600572454
www_bbc_co_uk_food_recipes_pork_sausages_with_43956,-2.0969566883295765,-1.512697100785819,-0.6995295811343043,0.47740790681460604
www_bbc_co_uk_food_recipes_bangerswithgreenmash_2962,-1.4012312461773044,-0.8295905015612024,-0.6827920633008067,0.5662952959843819
www_bbc_co_uk_food_recipes_mushroom_stroganoff_with_83256,-0.8914607414244363,-0.5152190928218847,-0.14324853391643572,0.762026175942218
www_bbc_co_uk_food_recipes_masaladosainachappat_74794,-2.104419417473459,-0.7187916905027412,-0.07919057327449003,0.9203794547851074
www_bbc_co_uk_food_recipes_bakedeggs_8634,-0.5702256462226495,-0.30144031455813924,-0.06540137687681731,0.534326312277759
www_bbc_co_uk_food_recipes_sun-dried_tomato_and_97049,-1.407481735221736,-1.3337738842023668,-1.2600660331829978,-0.28027969435925415
www_bbc_co_uk_food_recipes_huevosrancherosranch_84543,-1.5908355146302957,-1.1001644430047655,-0.7679028505556689,0.8161041850795375
www_bbc_co_uk_food_recipes_slow_cooked_lamb_26033,0.18184580294091485,0.49480737997305957,0.5881849270019409,1.0581625740316631
www_bbc_co_uk_food_recipes_veggie_sausage_rolls_39930,-3.2049462934274233,-1.1333579156364642,-0.4458767151035899,0.375128280402248
www_bbc_co_uk_food_recipes_salmonburgerswithbas_86430,-1.243686510734249,-0.8947023392058704,-0.4999645834012939,0.5716772081051921
www_bbc_co_uk_food_recipes_chicken_and_leek_pie_77394,-1.7538300278275953,-0.8913324629434657,-0.5448100410665419,0.18429015840069116
www_bbc_co_uk_food_recipes_mangsho_fita_shinni_36848,-2.0504798639654735,-1.0819420993641098,-0.5508584855299665,1.0563220093385657
www_bbc_co_uk_food_recipes_arancini_with_tomato_and_49993,-3.834633508696009,-1.4100585356427124,-1.0099136432317437,0.5240501188086157
www_bbc_co_uk_food_recipes_chicken_and_chorizo_26918,-2.1210188659335847,-1.2003812312093025,-0.9787010313798157,0.5486186331147638
www_bbc_co_uk_food_recipes_whole_fish_cooked_in_a_01738,-4.0151938079993235,-2.9442038921966662,-2.1102650506756704,0.5935524833321444
www_bbc_co_uk_food_recipes_crisppaprikachickeno_88445,-2.1454516540401003,-0.6239827081866103,-0.22483384678310883,0.8898549783603635
www_bbc_co_uk_food_recipes_celerybakedinvinaigr_67190,-0.637075232457533,-0.11335422957184035,0.15850920514592676,0.8973300128192163
www_bbc_co_uk_food_recipes_nice_and_spicy_thai_90314,-1.7939526965239385,-0.9322819162303928,-0.2705387124273678,0.7558173907072159
www_bbc_co_uk_food_recipes_chickenandspinachbal_86977,-1.549024957081652,-0.9625766895310608,-0.4919621173198224,0.7561992084617958
www_bbc_co_uk_food_recipes_lighter_fish_and_chips_06976,-0.9449312834805087,-0.6199673436139796,-0.5080589642216319,0.6123650784050163
www_bbc_co_uk_food_recipes_spicyjerkchickenthig_89120,-3.6625681976253808,-2.3637242014755024,-0.8344948671427956,0.6534809021151522
www_bbc_co_uk_food_recipes_pekingvegetabledumpl_91214,-2.2365415260900754,-1.0454900044001003,-0.41187740663202954,0.8159762668926832
www_bbc_co_uk_food_recipes_spicysausagepasta_72070,-0.4384818906070172,0.20265542077144993,0.3159006003279677,0.9695145324624097
www_bbc_co_uk_food_recipes_neckoflambstuffedwit_92664,-2.2338422670073506,-0.8573148580497949,-0.17680958615848447,0.8890726362685832
www_bbc_co_uk_food_recipes_stir-fried_chilli_pork_54692,-4.214489999846033,-1.1125210847794373,-0.8097414379867294,1.03418944966533
www_bbc_co_uk_food_recipes_peaandmintsoup_89420,-1.4933931088091863,-1.11855552999137,-0.8950043804786625,0.3299625292498421
www_bbc_co_uk_food_recipes_gigantes_with_tomatoes_47546,-0.9587270562253933,0.050630580615039514,0.338940885366311,1.0660870216632767
www_bbc_co_uk_food_recipes_chicken_pot_pie_with_52117,-2.9959620793761634,-1.5695596442356587,-1.1157688616333101,0.38199833134132405
www_bbc_co_uk_food_recipes_sausage_plait_22185,-2.2733590556707117,-1.4850508724463998,-0.9201133757490083,0.36646244443652126
www_bbc_co_uk_food_recipes_cauliflower_and_chorizo_45104,-3.124634856463551,-1.4021002661388815,-0.671742866035589,0.6723863044600121
www_bbc_co_uk_food_recipes_homemade_fish_fingers_85938,-0.9449312834805087,-0.6074566702264995,-0.44361878355999484,0.6204135002854851
www_bbc_co_uk_food_recipes_sweet_onions_with_lentil_01078,-2.906097112542212,-1.9570747017378574,-1.1975995529660537,0.27029191051111595
www_bbc_co_uk_food_recipes_asparagus_and_puff_00402,-1.2261875714233315,-0.7188390162816937,-0.4395692748866172,0.2752504872128912
www_bbc_co_uk_food_recipes_cholent_16734,-3.8122017137466466,-2.7689015281272695,-2.414036521015243,0.5935524833321444
www_bbc_co_uk_food_recipes_greencoconutfishcurr_86736,-3.232380284053438,-1.2382340778217993,-0.48323760846793007,0.6077944776908307
www_bbc_co_uk_food_recipes_smokedhaddockfishpie_81401,-1.3432056333859692,-0.9647675265266598,-0.6861470296289267,0.6333132200713142
www_bbc_co_uk_food_recipes_seabassroastedwithro_90285,-0.49263326493633147,-0.1251120919091055,0.21748051429206894,0.8967161419323577
www_bbc_co_uk_food_recipes_lighter_lamb_hotpot_14339,-0.8411887540384526,-0.49932873348788953,-0.09791576190439943,1.097684035242278
www_bbc_co_uk_food_recipes_aubergine_and_bean_82086,-3.2521924635344903,-2.256778648209238,-1.2995150683407812,0.6182596406596712
www_bbc_co_uk_food_recipes_orientalstickychicke_67594,-0.4567546045876472,-0.1608737140270464,-0.023733620430505826,1.259777173589413
www_bbc_co_uk_food_recipes_spicy_prawn_rice_with_44043,-1.616787245577983,-1.014059998839662,-0.7617099046204281,0.66591996607189
www_bbc_co_uk_food_recipes_mincedbeefpie_89198,-2.8797390137768595,-1.9991328608253398,-1.3810602114575996,0.564079185593457
www_bbc_co_uk_food_recipes_devilled_kidneys_58867,-1.6074425392264569,-0.8496068152809746,-0.7626513710168455,0.5067421303254691
www_bbc_co_uk_food_recipes_vegetarian_nut_roast_pie_62864,-3.8317781144097243,-2.5653905384828857,-1.4814907065025253,0.2457291328487554
www_bbc_co_uk_food_recipes_sun-dried_tomato_and_86934,-2.521207616718273,-2.245069357253291,-1.8840941934475481,0.38413098764288867
www_bbc_co_uk_food_recipes_meatballs_with_cherry_34105,-1.912180600283579,0.04028025754928122,0.22995491556657127,0.9167668233214012
www_bbc_co_uk_food_recipes_bacon_and_egg_pie_06890,-2.3987152519744193,-0.8573334419705155,-0.8125735931248014,0.39239842791065116
www_bbc_co_uk_food_recipes_ras_el_hanout_baked_06088,-0.9624560419245066,-0.1785469144568085,0.09764516490966699,0.86020024554133
www_bbc_co_uk_food_recipes_turkey_pot_pie_09104,-1.3557243480789853,-1.0712571090428944,-0.7601641169759268,0.6045872426107451
www_bbc_co_uk_food_recipes_our_paella_92328,-1.6189805093357477,-0.06936140836598347,0.20643510870699067,1.0268292821179028
www_bbc_co_uk_food_recipes_rag_alla_bolognese_51842,-1.6388616599525647,-0.8794500857373491,-0.6227494047737706,0.7715302729090008
www_bbc_co_uk_food_recipes_easter_lamb_with_peas_10766,-1.2006950315482925,-0.047746006619202835,0.10851894590792323,0.8945213386945858
www_bbc_co_uk_food_recipes_football_pies_25880,-1.3414279258113955,-0.8529280690329819,-0.7626513710168455,0.5072282790781614
www_bbc_co_uk_food_recipes_spaghettiwithlobster_90289,-1.4285585761986255,0.15274001236606782,0.41648337833656596,1.0092977649364439
www_bbc_co_uk_food_recipes_hothotrootswithfresh_92668,-6.3761988200134905,-1.6947175463273394,-1.1637788841732277,0.473574929959504
www_bbc_co_uk_food_recipes_spanish_chicken_with_98922,-1.6189805093357477,-0.23418729901647362,0.010589559951040238,0.7372811905528271
www_bbc_co_uk_food_recipes_chickenandcashewnuts_89299,-1.575948151573031,-1.1082379062797587,-0.8567058177748155,0.6804313680954718
www_bbc_co_uk_food_recipes_lambhotpot_92585,-0.8411887540384526,-0.6017380217598534,-0.3283808363251902,1.0071537976769136
www_bbc_co_uk_food_recipes_salmonencroute_90282,-1.9922453690510031,-0.886218418846529,-0.6007738635331996,0.4397301257164628
www_bbc_co_uk_food_recipes_gamepie_8555,-3.1621061992027717,-1.9404679331289338,-1.1042973731569354,0.4065212289690875
www_bbc_co_uk_food_recipes_fabulous_fish_pie_89662,-1.7538300278275953,-0.7996282589607967,-0.5407276296983343,0.3224791913367303
www_bbc_co_uk_food_recipes_yoghurtspicedchicken_74830,-1.7939526965239385,-1.0628300797531935,-0.32018719747520114,0.7777418760610804
www_bbc_co_uk_food_recipes_patatas_bravas_72566,-0.739556483739332,-0.1757466352835801,0.12295915671298271,0.8589563018293787
www_bbc_co_uk_food_recipes_fondantpotatoes_93087,-0.9179229293280877,-0.3600246481140845,0.015486504096600545,0.9492139464039474
www_bbc_co_uk_food_recipes_smashed_avocado_on_toast_89082,-0.9647941199884406,-0.23048031937029007,0.10170797434210678,0.8493137460348199
www_bbc_co_uk_food_recipes_stiltonstuffedmushro_84908,-2.7581357711313297,-1.9318834297761955,-1.1007514686782245,0.5749976357154121
www_bbc_co_uk_food_recipes_gnocchidispinacieric_85614,-2.1500840589292887,-1.3728814755763747,-0.9472526499615733,0.6413199747214396
www_bbc_co_uk_food_recipes_beef_and_chorizo_with_86545,-1.9564126926625798,-0.810949322977922,-0.6318129092449214,0.6537712475880141
www_bbc_co_uk_food_recipes_slow_cooker_massaman_65836,-2.321869441041979,-1.6078691655203856,-1.114868026028954,1.0238015544320485
www_bbc_co_uk_food_recipes_albanian_baked_lamb_with_92485,-1.575948151573031,-0.9269515960511546,-0.846131663178224,0.31845400615490127
www_bbc_co_uk_food_recipes_suriani_home-style_57083,-2.917863704672099,-1.3075596164566345,-0.7832657892941423,0.666264468102887
www_bbc_co_uk_food_recipes_mexican_tortilla_bake_28158,-1.8455609204217691,-1.2187295719127762,-0.6367870291738388,0.8919672006146635
www_bbc_co_uk_food_recipes_proper_baked_beans_with_36013,-4.86702754786362,-2.6919267893220717,-2.0150012670421202,0.4233443860683123
www_bbc_co_uk_food_recipes_socca_pancakes_with_94678,-2.9870764612739444,-2.5878256617952857,-2.46646661353241,0.8286136216779633
www_bbc_co_uk_food_recipes_braisedsavoycabbagew_68087,-2.6661951432191184,-1.1578566972295083,-0.891307145876705,0.5026388758630952
www_bbc_co_uk_food_recipes_steak_with_peppercorn_07284,-1.9564126926625798,-0.8267455478599531,-0.547279911853207,0.6041708239180332
www_bbc_co_uk_food_recipes_thebestchipsyouhavee_93121,-0.03891078949966453,0.05792040930790973,0.154751608115484,0.6423601850004323
www_bbc_co_uk_food_recipes_ragudipomodoro_70563,-0.20654583299903842,-0.04960165264611935,0.44236622876157966,0.9695145324624097
www_bbc_co_uk_food_recipes_caramelised_scallops_on_73214,-1.3432056333859692,-0.6997357762433882,-0.5685581574990856,0.5239860254798356
www_bbc_co_uk_food_recipes_creamedbrusselssprou_84835,-0.5569916105197323,-0.5470624137233967,-0.3304796755423506,0.4661029601538697
www_bbc_co_uk_food_recipes_chicken_nuggets_with_61414,-2.4507477473181836,-1.184589633872212,-0.9407216162762095,0.521158192736752
www_bbc_co_uk_food_recipes_roastbellyofporkwith_73882,-1.0062389241024625,-0.42693059869571515,0.08493806710478871,0.9410914160945856
www_bbc_co_uk_food_recipes_sweetpotatogumbowith_91317,-4.474593245359969,-2.8009698357925608,-1.7267523095587114,0.548551267199711
www_bbc_co_uk_food_recipes_waldorf_salad_with_19251,-1.974720121812324,-1.4865465608576953,-1.0032653727961343,0.4134719068474497
www_bbc_co_uk_food_recipes_squash_and_turkey_bake_56859,-2.199098159944665,-0.8857832725879293,-0.667003037227186,0.5577993958894752
www_bbc_co_uk_food_recipes_egg-fried_rice_85655,-1.1082379062797587,-0.9413565764970566,-0.4447771798137238,0.7542318704117701
www_bbc_co_uk_food_recipes_sunnyvegetablepattie_91709,-3.837276807193699,-1.3344663785393478,-1.0763668711033105,0.3227238281489549
www_bbc_co_uk_food_recipes_general_tsos_chicken_94858,-2.8295333935015257,-1.3193359133054035,-0.8149707209433243,0.8874094553453599
